,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
7803,1.5458374023437478,101.40380859375,143.73046875,-0.13916113281250003,0.43505859375,-0.310673828125,34.38650512695314,-148.26965332031259,115.77167765298718,0.45847329652902247,49.89204408541964,155.3432812045048,50.00044107760859
7804,1.538458251953124,101.480712890625,143.73046875,-0.15393164062500003,0.4390869140625,-0.2959033203125,39.090148925781264,-149.67761230468759,112.48885091147858,0.4585547462795686,49.89181626824016,155.3452285597632,50.000425349751296
7805,1.52918701171875,101.4453125,143.73046875,-0.16735937500000003,0.4404296875,-0.2811328125,43.661193847656264,-150.8565368652346,108.90385945644539,0.4586361960301148,49.891588451060684,155.34717591502158,50.00040962189399
7806,1.53599853515625,101.368408203125,143.73046875,-0.18212988281250003,0.4404296875,-0.2663623046875,48.357604980468764,-151.97760009765642,104.76757812506791,0.4587819420130382,49.891177641834496,155.34992763464098,50.000381956245654
7807,1.541864013671876,101.375732421875,143.7890625,-0.19555761718750003,0.4417724609375,-0.251591796875,52.557373046875,-152.968475341797,101.14963785816052,0.45884623824541537,49.8909946497878,155.350731999002,50.000370018454625
7808,1.537322998046876,101.3671875,143.84765625,-0.21167089843750003,0.4390869140625,-0.23682128906250002,57.106719970703125,-153.16857910156259,97.12586466482456,0.4589105344777926,49.8908116577411,155.35153636336298,50.00035808066358
7809,1.5382690429687522,101.217041015625,143.7890625,-0.22509863281250003,0.437744140625,-0.22070800781250002,61.7283935546875,-153.95935058593759,92.67857869475554,0.4590248622946159,49.8904931559725,155.352259083101,50.000340968272454
7810,1.546594238281252,101.212158203125,143.7890625,-0.24255468749999998,0.43505859375,-0.20728027343750002,66.1451416015625,-154.86584472656259,89.03572591152894,0.45913919011143933,49.890174654203896,155.352981802839,50.00032385588134
7811,1.541107177734376,101.3037109375,143.84765625,-0.255982421875,0.43505859375,-0.1911669921875,70.54019165039062,-155.2925720214844,85.66610717783254,0.4591892216958856,49.890039144482,155.35290015821596,50.00031868128126
7812,1.5151855468750022,101.3232421875,143.7890625,-0.2707529296875,0.432373046875,-0.176396484375,74.80746459960938,-155.0346069335938,81.49285888678634,0.45924423790890695,49.88981803798696,155.3529855212828,50.000319236919516
7813,1.505535888671878,101.370849609375,143.73046875,-0.2841806640625,0.432373046875,-0.160283203125,79.15188598632815,-155.0948791503908,77.57596842449944,0.4592992541219284,49.88959693149192,155.35307088434962,50.000319792557775
7814,1.5138610839843782,101.524658203125,143.73046875,-0.298951171875,0.4310302734375,-0.144169921875,83.22146606445315,-154.9405822753908,73.98133341472233,0.45930423875050364,49.88951133471878,155.3532378920394,50.00032552279612
7815,1.544891357421878,101.539306640625,143.7890625,-0.3110361328125,0.4296875,-0.1267138671875,87.18737792968753,-154.4391174316408,69.69477335610125,0.45931951752704536,49.88939057744008,155.35333902013662,50.000351237858965
7816,1.5573791503906282,101.505126953125,143.73046875,-0.32312109375,0.4283447265625,-0.1092578125,91.19909667968753,-153.7013854980472,65.2595418293748,0.4593347963035872,49.889269820161374,155.3534401482338,50.0003769529218
7817,1.5624877929687522,101.50146484375,143.73046875,-0.336548828125,0.4256591796875,-0.09314453125,94.77926635742196,-153.6001281738284,60.84681193029714,0.4593450904515538,49.88923465965582,155.35337426864118,50.0003969377463
7818,1.561730957031252,101.40625,143.73046875,-0.347291015625,0.4229736328125,-0.07703125,98.6270446777344,-152.8503417968752,56.39390055337212,0.45936729453486064,49.889211057790114,155.3538059396406,50.00045095379184
7819,1.563812255859376,101.4306640625,143.84765625,-0.3674326171875,0.3988037109375,-0.068974609375,102.40490722656259,-151.9944763183596,51.81562296551747,0.45938949861816736,49.88918745592442,155.35423761064,50.00050496983738
7820,1.5590820312500022,101.380615234375,143.7890625,-0.3781748046875,0.3934326171875,-0.054204101562499996,106.1827697753907,-150.8059082031252,47.16100056971704,0.45940140855350764,49.889199014564284,155.354735161232,50.00053900105842
7821,1.557757568359376,101.396484375,143.49609375,-0.38757421875,0.38671875,-0.040776367187499996,109.82562255859379,-150.00549316406259,42.483072916756996,0.45941569052530823,49.889263743997404,155.3558360450004,50.00061691859522
7822,1.550189208984376,101.3818359375,143.49609375,-0.395630859375,0.3800048828125,-0.027348632812500002,113.58660888671879,-148.65539550781259,37.74326578787325,0.4594299724971088,49.889328473430524,155.3569369287688,50.00069483613203
7823,1.550189208984376,101.416015625,143.671875,-0.41442968750000003,0.351806640625,-0.023320312499999996,116.9305114746094,-147.30529785156259,32.964884440218,0.4594323445335692,49.889381644223775,155.3575402619452,50.000738722447785
7824,1.549810791015626,101.3818359375,143.61328125,-0.41308691406250003,0.3638916015625,-0.004521484375,120.04055786132798,-145.69482421875017,28.148732503369683,0.459442624502866,49.889527977162324,155.3589789912568,50.00083162573958
7826,1.5509460449218762,101.39404296875,143.3203125,-0.42114355468750003,0.3544921875,0.023676757812499998,125.7591857910156,-142.2472534179688,18.436869303499943,0.45946081240499914,49.889767472246135,155.3612531167036,50.00097354600742
7827,1.547540283203126,101.458740234375,143.3203125,-0.42382910156250003,0.3477783203125,0.038447265625000004,128.6136779785156,-140.352294921875,13.595001220783706,0.459474054460542,49.88999530783192,155.3623205699646,50.0010742141735
7828,1.54281005859375,101.431884765625,143.203125,-0.41711523437500003,0.3612060546875,0.058588867187500004,131.2246704101562,-138.02819824218741,8.727416992236396,0.4594872965160848,49.8902231434177,155.3633880232256,50.00117488233958
7829,1.5509460449218762,101.422119140625,143.203125,-0.42114355468750003,0.3544921875,0.070673828125,133.61868286132818,-135.79089355468741,3.854207356782272,0.45949263063879114,49.8903578168582,155.36362008035138,50.00122653352962
7830,1.5528381347656262,101.34033203125,143.7890625,-0.42920019531250003,0.3424072265625,0.0773876953125,136.20315551757818,-133.4161682128906,-0.972391764345908,0.4594979647614976,49.8904924902987,155.3638521374772,50.00127818471966
7831,1.550189208984376,101.37939453125,143.90625,-0.43054296875000003,0.335693359375,0.08947265625,138.7900390625,-130.97393798828142,-5.799794515031151,0.4594906289714508,49.89080556934392,155.36481075938383,50.00138284745126
7832,1.54583740234375,101.279296875,143.90625,-0.43457128906250003,0.3289794921875,0.10021484375,141.02734375,-128.1122131347658,-10.642466227259295,0.4594779590586976,49.89098397494864,155.3655373241646,50.00143585899282
7833,1.548675537109374,101.32080078125,143.90625,-0.43725683593750003,0.3209228515625,0.11095703125,142.032684326172,-125.4988098144534,-15.480316162124684,0.4594652891459444,49.891162380553354,155.36626388894538,50.001488870534374
7834,1.5534057617187478,101.28662109375,143.84765625,-0.43859960937500003,0.314208984375,0.12169921875,144.09158325195318,-121.95962524414081,-20.316558837865678,0.45944794994824,49.89156453938192,155.3636403989104,50.0015944126297
7835,1.561920166015624,101.300048828125,143.90625,-0.44128515625000003,0.3074951171875,0.1310986328125,145.945556640625,-118.87368774414081,-25.242808024031657,0.4594306107505356,49.89196669821048,155.3610169088754,50.00169995472502
7836,1.556243896484374,101.24267578125,143.90625,-0.44262792968750003,0.30078125,0.140498046875,147.23779296875,-114.93429565429702,-30.230133056540115,0.45942594146558446,49.89219045143432,155.3576668540596,50.00175248527878
7837,1.55189208984375,101.153564453125,143.90625,-0.44531347656250003,0.292724609375,0.1472119140625,148.645751953125,-111.84835815429702,-35.29219563790988,0.4594297986708414,49.892681987254385,155.3480500032756,50.00185439984314
7838,1.545648193359376,101.126708984375,143.90625,-0.44665625000000003,0.28466796875,0.156611328125,150.9047546386718,-108.35739135742202,-39.931549072157885,0.4594336558760984,49.893173523074445,155.3384331524916,50.001956314407494
7840,1.52464599609375,101.075439453125,143.96484375,-0.44799902343750003,0.2672119140625,0.1713818359375,152.85998535156241,-101.96853637695321,-49.07685343413632,0.45945386281618816,49.89401538174206,155.3240597691704,50.00209994264621
7841,1.5053466796875,101.12548828125,143.90625,-0.44665625000000003,0.2578125,0.18078125,153.73754882812483,-98.99108886718754,-53.51128133128212,0.4594655432660698,49.89458945781346,155.3159531818174,50.00219418687434
7842,1.498345947265624,101.402587890625,143.84765625,-0.44665625000000003,0.2470703125,0.1901806640625,154.57653808593722,-95.1650085449219,-57.83721923820535,0.45946869722574324,49.894895751288644,155.31411339043262,50.00223904709186
7843,1.504589843749998,101.4404296875,143.7890625,-0.44397070312500003,0.239013671875,0.1982373046875,155.1334533691404,-91.37509155273439,-62.48782348627518,0.45947047064468427,49.895539476654875,155.31307531061162,50.002326086675716
7846,1.533538818359372,101.549072265625,143.73046875,-0.43859960937500003,0.206787109375,0.22374999999999998,155.957977294922,-78.33700561523438,-76.02978515629907,0.45947071905035575,49.89721945824482,155.3153722325992,50.00253848740179
7847,1.543756103515624,101.36474609375,143.84765625,-0.43457128906250003,0.1973876953125,0.23046386718749998,155.784393310547,-74.37350463867185,-80.15320841475084,0.4594705745778188,49.89791828257746,155.317905522844,50.00262166917768
7848,1.541107177734376,101.41357421875,143.90625,-0.43188574218750003,0.1866455078125,0.23852050781249998,155.456512451172,-69.97363281249997,-84.305562337252,0.4594718106460142,49.89827967501903,155.319637101525,50.002662671587224
7849,1.5384582519531282,101.285400390625,143.90625,-0.42785742187500003,0.17724609375,0.24657714843749998,155.049072265625,-65.76422119140622,-88.57283528643632,0.4594656225064848,49.899020410655154,155.3229448439496,50.00274359188048
7850,1.539215087890628,101.322021484375,143.90625,-0.42517187500000003,0.1651611328125,0.2559765625,154.1160583496094,-62.15270996093748,-92.56365966791752,0.4594594343669554,49.89976114629128,155.3262525863742,50.002824512173746
7851,1.5445129394531283,101.346435546875,143.96484375,-0.42382910156250003,0.153076171875,0.2626904296875,153.39279174804682,-57.767303466796854,-96.16311645501226,0.45945201015923065,49.90014048948582,155.32782875011782,50.00286443005746
7852,1.542620849609376,101.339111328125,143.96484375,-0.41980078125000003,0.142333984375,0.2734326171875,152.73703002929682,-52.938293457031236,-99.84615071605988,0.4594343517205733,49.90091466850534,155.33097290484338,50.00294541086284
7853,1.53826904296875,101.241455078125,143.96484375,-0.41711523437500003,0.1302490234375,0.280146484375,151.885986328125,-48.49020385742186,-103.46168009431605,0.4594166932819158,49.90168884752485,155.334117059569,50.00302639166822
7854,1.53221435546875,101.2890625,144.0234375,-0.41174414062500003,0.1181640625,0.2895458984375,150.4249877929688,-43.709411621093736,-106.96630859367102,0.45940645905098315,49.90208368334984,155.335685050551,50.003067454589875
7855,1.527484130859376,101.260986328125,144.140625,-0.40771582031250003,0.107421875,0.2949169921875,149.5184936523438,-38.99130249023436,-110.2700297036992,0.4593962248200506,49.902478519174814,155.337253041533,50.003108517511535
7856,1.524835205078124,101.2939453125,144.08203125,-0.40100195312500003,0.0966796875,0.3029736328125,148.03820800781259,-34.15505981445312,-113.5898234048656,0.45938252285247677,49.90328504024238,155.3396677705792,50.00319345658821
7857,1.521429443359376,101.314697265625,144.08203125,-0.3969736328125,0.0859375,0.3083447265625,146.2734375000002,-29.299530029296882,-116.94979858391021,0.45937905511583554,49.903696725484956,155.3405145086434,50.003237332743204
7858,1.52767333984375,101.38427734375,144.08203125,-0.3889169921875,0.077880859375,0.317744140625,144.47009277343759,-24.38372802734376,-120.0622558593262,0.45937558737919437,49.90410841072754,155.3413612467076,50.0032812088982
7859,1.534295654296874,101.339111328125,144.140625,-0.384888671875,0.0684814453125,0.3217724609375,142.9560546875,-19.337738037109382,-123.0839029947654,0.4593606853164964,49.90495114622056,155.3419135244008,50.00336978665348
7860,1.538458251953124,101.351318359375,144.08203125,-0.382203125,0.0550537109375,0.3271435546875,140.9067993164062,-14.51837158203126,-126.00348917642418,0.45934578325379843,49.90579388171358,155.342465802094,50.003458364408765
7861,1.536187744140624,101.31591796875,144.140625,-0.3781748046875,0.0443115234375,0.3325146484375,138.8406677246094,-9.576049804687504,-128.8354797363416,0.4593343489277416,49.90622493196402,155.342171341723,50.003503066009046
7862,1.535998535156248,101.314697265625,144.140625,-0.3728037109375,0.0322265625,0.3378857421875,136.1886901855468,-4.763916015625002,-131.4962972005528,0.45930582694952965,49.90710911359626,155.341802760537,50.00359062982678
7863,1.5369445800781238,101.287841796875,144.19921875,-0.3714609375,0.0174560546875,0.3419140625,133.84289550781241,0.18804931640625888,-134.0799662272374,0.4592773049713176,49.9079932952285,155.341434179351,50.00367819364452
7864,1.5356201171875,101.33544921875,144.140625,-0.36608984375,0.00537109375,0.3486279296875,131.57907104492182,4.865173339843762,-136.4442443847714,0.4592602173191624,49.9084464266103,155.34136005853603,50.00372105586199
7865,1.535052490234376,101.322021484375,144.140625,-0.36071875,-0.00537109375,0.3539990234375,128.972900390625,9.491668701171898,-138.7257486979086,0.45922918902304943,49.90937767147376,155.3421987765856,50.0038041340991
7866,1.539025878906252,101.357421875,144.140625,-0.3540048828125,-0.0174560546875,0.360712890625,125.81945800781241,14.349609375000023,-140.8714396158632,0.4591981607269364,49.910308916337215,155.3430374946352,50.00388721233622
7867,1.542431640625002,101.346435546875,144.140625,-0.3486337890625,-0.0308837890625,0.366083984375,123.27355957031241,19.32568359375002,-142.91828409827082,0.45918422008297866,49.91078702981888,155.34395033349978,50.00392742835588
7868,1.5418640136718782,101.339111328125,144.140625,-0.3405771484375,-0.04296875,0.3727978515625,120.25994873046861,24.048614501953143,-144.7979736327688,0.4591510900491288,49.911769731223856,155.34641517068917,50.00400516486678
7869,1.531268310546878,101.3037109375,144.140625,-0.3352060546875,-0.056396484375,0.376826171875,116.83648681640621,29.33569335937502,-146.774902343697,0.459117960015279,49.91275243262884,155.3488800078786,50.004082901377686
7870,1.5322143554687522,101.34033203125,144.140625,-0.3271494140625,-0.0711669921875,0.3835400390625,113.581787109375,34.38650512695314,-148.73897298173762,0.45909877062538695,49.913257020552166,155.3504320062034,50.00412042186892
