,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
9074,1.494372558593748,101.45751953125,143.90625,-0.49231054687500003,0.26318359375,0.23717773437499998,155.1503295898434,-67.01065063476562,-87.10942586266874,0.46103734469247737,50.04418948679788,155.4568044401996,49.99963676774952
9075,1.5049682617187479,101.463623046875,143.90625,-0.49365332031250003,0.249755859375,0.24791992187499998,154.5958251953122,-62.678283691406236,-91.0335489908972,0.4610284522790754,50.04577488978346,155.4560866640604,49.999609261766906
9076,1.5066711425781238,101.522216796875,143.84765625,-0.49365332031250003,0.2349853515625,0.26134765625,153.925598144531,-58.230194091796854,-95.01955159503188,0.4610226267128336,50.04656841144274,155.4554162216736,49.9995943185065
9077,1.49891357421875,101.59423828125,143.7890625,-0.49365332031250003,0.2215576171875,0.27208984375,153.079376220703,-53.69531249999998,-98.84322102860028,0.46101680114659177,50.04736193310202,155.4547457792868,49.99957937524611
9078,1.49664306640625,101.639404296875,143.73046875,-0.48962500000000003,0.20947265625,0.2868603515625,152.2090454101562,-49.12426757812498,-102.5592041014911,0.46100086657594563,50.04894821261616,155.4535446078984,49.999547365248226
9079,1.509320068359374,101.578369140625,143.73046875,-0.48693945312500003,0.1973876953125,0.2976025390625,151.1096801757812,-44.3482971191406,-106.15544637035842,0.4609907575715412,50.04974097047102,155.4530138788968,49.99953029851075
9080,1.536376953125,101.497802734375,143.7890625,-0.48291113281250003,0.185302734375,0.3096875,149.9717407226562,-39.56991577148434,-109.68096923819921,0.4609806485671368,50.05053372832588,155.45248314989516,49.999513231773264
9081,1.5369445800781238,101.47705078125,143.90625,-0.47754003906250003,0.1759033203125,0.3204296875,148.5830688476562,-34.779479980468714,-113.08273315421941,0.4609617278291799,50.05211306394356,155.4523991058774,49.99947739574692
9082,1.541674804687498,101.35498046875,144.0234375,-0.47216894531250003,0.163818359375,0.3325146484375,147.293243408203,-29.96252441406248,-116.30930582674901,0.4609428070912228,50.053692399561236,155.4523150618596,49.99944155972058
9083,1.545458984374998,101.243896484375,144.140625,-0.46814062500000003,0.1517333984375,0.3419140625,145.5332946777342,-25.099761962890604,-119.422566731698,0.4609339953576702,50.05447897732406,155.4527617468434,49.99942279043172
9084,1.5401611328124978,101.2353515625,144.08203125,-0.46276953125000003,0.1396484375,0.3539990234375,143.7926330566406,-20.25387573242186,-122.43617757154679,0.46091658994254303,50.05604019282258,155.45356234315858,49.999383892436505
9085,1.5125366210937479,101.285400390625,144.08203125,-0.45605566406250003,0.1275634765625,0.3647412109375,141.7674865722656,-15.48031616210937,-125.29629516597319,0.4608991845274158,50.0576014083211,155.4543629394738,49.99934499444127
9086,1.4896423339843738,101.337890625,143.90625,-0.45202734375000003,0.1114501953125,0.374140625,139.7037658691406,-10.6368408203125,-128.0889078775828,0.4608905908458413,50.0583760460568,155.4547168508052,49.99932486573492
9087,1.473181152343748,101.387939453125,143.84765625,-0.44799902343750003,0.0980224609375,0.382197265625,137.34109497070318,-5.77890014648437,-130.769012451169,0.46087935751492426,50.059909051100355,155.45567712424958,49.99928358083594
9088,1.490020751953122,101.436767578125,143.73046875,-0.44397070312500003,0.08056640625,0.39025390625,134.8482360839846,-0.9547119140625,-133.3518778483244,0.46086812418400724,50.06144205614392,155.456637397694,49.99924229593696
9089,1.501373291015622,101.43798828125,143.84765625,-0.44128515625000003,0.0631103515625,0.395625,132.25170898437517,3.74169921875,-135.772410074898,0.4608654845346648,50.062200423451785,155.457243759807,49.999221139744336
9090,1.5011840820312456,101.50390625,143.7890625,-0.43725683593750003,0.0443115234375,0.40368164062500006,129.61178588867202,8.57312011718751,-138.109364827494,0.4608616629982574,50.06369827436104,155.4582585273056,49.999178072476326
9091,1.4868041992187457,101.549072265625,143.84765625,-0.43188574218750003,0.0255126953125,0.41039550781250006,126.933288574219,13.41177368164064,-140.3080952962298,0.46085784146185,50.065196125270305,155.45927329480418,49.9991350052083
9092,1.490020751953122,101.636962890625,143.73046875,-0.42517187500000003,0.008056640625,0.41845214843750006,123.982360839844,18.214263916015632,-142.3485107421802,0.460856659574785,50.0659356088717,155.4596817001898,49.9991130941329
9093,1.5047790527343738,101.607666015625,143.7890625,-0.41845800781250003,-0.008056640625,0.42516601562500006,120.93258666992199,23.171051025390618,-144.228200276673,0.46085179038050555,50.067392633015196,155.4592065216802,49.999068573174284
9094,1.527294921875,101.54052734375,143.7890625,-0.40905859375000003,-0.024169921875,0.43187988281250006,117.8707580566406,28.05792236328124,-145.976898193334,0.4608469211862262,50.0688496571587,155.45873134317063,49.99902405221566
9095,1.5318359375,101.4990234375,143.7890625,-0.3996591796875,-0.0389404296875,0.43725097656250006,114.59194946289058,32.87487792968748,-147.5552266438454,0.4608432338790118,50.069567197700806,155.4578477592754,49.99900144233244
9096,1.539971923828126,101.405029296875,143.84765625,-0.390259765625,-0.0537109375,0.44396484375000006,111.25045776367179,37.66049194335934,-148.9567565917666,0.46083481668023296,50.07097598582384,155.45632713019882,49.998955342949955
9097,1.54356689453125,101.28173828125,144.0234375,-0.3781748046875,-0.0684814453125,0.44933593750000006,107.9306640624998,42.39547729492186,-150.1975606282272,0.4608263994814542,50.07238477394688,155.45480650112222,49.99890924356748
9098,1.53599853515625,101.25,144.08203125,-0.36608984375,-0.0845947265625,0.45470703125000006,104.36978149414044,47.16421508789062,-151.30576578773722,0.4608216695898898,50.073076021527825,155.45416945594081,49.998885754068226
9099,1.50572509765625,101.280517578125,144.0234375,-0.352662109375,-0.099365234375,0.46142089843750006,100.65460205078116,51.687042236328125,-152.2926228840904,0.4608002558705608,50.0744279194274,155.4540170204438,49.99883787844596
9100,1.479425048828126,101.348876953125,144.0234375,-0.3405771484375,-0.115478515625,0.46544921875000006,96.87673950195308,56.3087158203125,-153.19911702472558,0.46077884215123177,50.07577981732698,155.45386458494679,49.9987900028237
9101,1.471478271484374,101.424560546875,143.90625,-0.3271494140625,-0.131591796875,0.46947753906250006,92.97351074218743,60.780914306640646,-153.8484497070216,0.46076215832346723,50.07644046764562,155.4543491946312,49.9987656167007
9102,1.491156005859374,101.448974609375,143.84765625,-0.3164072265625,-0.150390625,0.47082031250000006,88.80749511718747,65.26034545898438,-154.374023437496,0.4607454744957026,50.07710111796426,155.4548338043156,49.99874123057769
9103,1.5026977539062478,101.44775390625,143.7890625,-0.3029794921875,-0.1651611328125,0.47484863281250006,84.79336547851562,69.4625244140625,-154.7059224446582,0.4607160268770848,50.07838968932586,155.45545563111682,49.998691870417915
9104,1.503265380859374,101.514892578125,143.7890625,-0.29089453125,-0.1826171875,0.47753417968750006,80.6201171875,73.8406982421875,-154.80717976888,0.46070326308623155,50.07901761036882,155.4555928482336,49.998666896381145
9105,1.491912841796874,101.53564453125,143.7890625,-0.277466796875,-0.19873046875,0.47887695312500006,76.51437377929688,78.0838623046875,-154.7911071777334,0.4606904992953783,50.079645531411785,155.45573006535042,49.99864192234436
9106,1.49248046875,101.58447265625,143.7890625,-0.261353515625,-0.2135009765625,0.48021972656250006,72.1241455078125,82.29568481445312,-154.7075297037772,0.46067365635610963,50.0808695804835,155.45571305072198,49.99859197550036
9107,1.5076171875,101.558837890625,143.7890625,-0.24524023437499998,-0.2269287109375,0.48156250000000006,67.79418945312503,86.53402709960938,-154.4471537272176,0.46065681341684084,50.08209362955522,155.4556960360936,49.99854202865636
9108,1.53486328125,101.4990234375,143.84765625,-0.22912695312499998,-0.24169921875,0.48021972656250006,63.408782958984396,90.72897338867188,-154.03890991212,0.46065273426842523,50.082689757583985,155.45554180434843,49.99851705584914
9109,1.545269775390624,101.478271484375,143.84765625,-0.21301367187500003,-0.255126953125,0.48021972656250006,58.926940917968786,94.65148925781256,-153.55994669597823,0.46063571696650596,50.08385084599768,155.45545252843522,49.998467931471346
9110,1.551513671875,101.38671875,143.90625,-0.19690039062500003,-0.2685546875,0.47887695312500006,54.423400878906286,98.50167846679699,-152.9017740885616,0.4606186996645868,50.08501193441138,155.455363252522,49.99841880709354
9111,1.54886474609375,101.26953125,143.96484375,-0.18347265625000003,-0.2833251953125,0.47619140625000006,49.95120239257814,102.25061035156259,-152.02983601890259,0.4606057615110831,50.08557689479632,155.455428208354,49.998394655522965
9112,1.538079833984376,101.24755859375,143.96484375,-0.16870214843750003,-0.29541015625,0.47350585937500006,45.271667480468764,105.82354736328122,-151.0164591471628,0.4606010576545124,50.0866732864156,155.45537005810502,49.9983476421558
9113,1.508563232421876,101.30126953125,143.96484375,-0.15527441406250003,-0.3074951171875,0.46947753906250006,40.50051879882812,109.1770935058594,-149.81985473635842,0.46059635379794167,50.08776967803488,155.45531190785601,49.99830062878864
9114,1.486047363281252,101.356201171875,143.96484375,-0.14050390625000003,-0.319580078125,0.46410644531250006,35.74624633789062,112.61502075195321,-148.5139567057612,0.4606045880948744,50.08830110926922,155.45518880177502,49.99827776699207
9115,1.474694824218752,101.453857421875,143.84765625,-0.12707617187500003,-0.330322265625,0.46007812500000006,30.8497314453125,115.85284423828121,-147.1132303873922,0.4606421522963998,50.089326697706824,155.45498270775602,49.99823331176832
9116,1.4962646484375022,101.507568359375,143.7890625,-0.11364843750000002,-0.341064453125,0.45336425781250006,25.84954833984376,119.16299438476558,-145.5758870442838,0.46067971649792516,50.09035228614442,155.454776613737,49.99818885654459
9117,1.510644531250002,101.49658203125,143.7890625,-0.10022070312500002,-0.3531494140625,0.44665039062500006,21.015716552734382,122.1428527832032,-143.8593343098932,0.46070904640251775,50.09084644334769,155.45469362579902,49.99816726311742
9118,1.5119689941406282,101.54052734375,143.671875,-0.0854501953125,-0.3638916015625,0.43993652343750006,16.145721435546886,125.10583496093759,-141.9515177408702,0.46075147555832763,50.0917938960691,155.45475290474937,49.99812528780084
9119,1.493426513671876,101.573486328125,143.671875,-0.0720224609375,-0.3746337890625,0.43053710937500006,11.403503417968754,127.95068359375,-139.936014811173,0.46079390471413745,50.09274134879052,155.45481218369977,49.99808331248427
9120,1.49512939453125,101.602783203125,143.61328125,-0.05456640625,-0.3826904296875,0.42248046875000006,6.52386474609375,130.6629333496094,-137.7983601887814,0.46080700396535457,50.09319464430868,155.4549544505882,49.99806293059484
9121,1.510833740234376,101.544189453125,143.671875,-0.038453125,-0.389404296875,0.41576660156250006,1.694854736328126,133.24499511718759,-135.51203409830524,0.4608252266619206,50.09405705410292,155.4551396778248,49.99802333498478
9122,1.534674072265626,101.4794921875,143.7890625,-0.019654296874999998,-0.394775390625,0.40770996093750006,-3.090759277343754,135.8704528808594,-133.0698038737172,0.46084344935848665,50.094919463897156,155.4553249050614,49.997983739374725
9123,1.538079833984374,101.458740234375,143.84765625,-0.0008554687499999991,-0.4014892578125,0.3996533203125,-7.963165283203137,138.23312377929682,-130.5785522461314,0.4608485728038354,50.09532857817324,155.45536786540958,49.99796452565408
9124,1.545648193359374,101.356201171875,143.84765625,0.017943359375000002,-0.405517578125,0.3915966796875,-12.775299072265629,140.4149780273436,-127.92577107752899,0.46086330015607563,50.09609956435392,155.45563004186238,49.99792761959984
9125,1.5492431640625,101.24755859375,144.0234375,0.034056640625,-0.41357421875,0.3808544921875,-17.454833984375004,142.5196838378906,-125.08333333340379,0.46087802750831575,50.096870550534604,155.4558922183152,49.9978907135456
9126,1.535998535156248,101.220703125,143.96484375,0.0541982421875,-0.4189453125,0.36876953125,-22.30072021484376,144.50143432617182,-122.1034749349672,0.46088763141520717,50.097232422439205,155.4561114344198,49.997873021212
9127,1.505914306640624,101.263427734375,143.84765625,0.0703115234375,-0.42431640625,0.3566845703125,-27.175537109375,146.119140625,-119.076202392651,0.46089723532209864,50.0975942943438,155.4563306505244,49.9978553288784
9128,1.478857421875,101.324462890625,143.7890625,0.0864248046875,-0.4283447265625,0.3432568359375,-31.96838378906248,147.72961425781259,-115.95490519213361,0.4609188843511339,50.098268121721084,155.4563589350818,49.99782217651274
9129,1.4714782714843762,101.40625,143.73046875,0.10253808593749998,-0.432373046875,0.3298291015625,-36.76846313476562,149.1423950195314,-112.68734741218941,0.46093092947327763,50.098580077193766,155.4561680035346,49.99780671648068
9130,1.487939453125,101.451416015625,143.61328125,0.11999414062499998,-0.43505859375,0.3164013671875,-41.674621582031236,150.57205200195318,-109.30165608729598,0.46094297459542144,50.09889203266644,155.45597707198738,49.99779125644862
9131,1.502886962890626,101.4599609375,143.61328125,0.13610742187499997,-0.437744140625,0.30431640625,-46.2962951660156,151.52917480468759,-105.80024210615042,0.46096102027303465,50.0994652820581,155.4558387489766,49.99776260665693
9132,1.502508544921874,101.52587890625,143.5546875,0.15356347656249997,-0.4417724609375,0.2895458984375,-50.96136474609372,152.602020263672,-102.08988444010974,0.4609790659506478,50.10003853144976,155.4557004259658,49.99773395686522
9133,1.4915344238281238,101.56982421875,143.5546875,0.17101953124999997,-0.443115234375,0.2774609375,-55.308197021484354,153.4916381835938,-98.3128255208141,0.4609850665061172,50.10029982536874,155.4557530345022,49.99772076710558
9134,1.489263916015624,101.622314453125,143.5546875,0.18981835937499997,-0.4444580078125,0.2626904296875,-59.95639038085936,154.2824096679688,-94.52371215815745,0.4609971349855024,50.100772551890195,155.4565591932174,49.99769614424514
9135,1.5026977539062478,101.571044921875,143.5546875,0.20727441406249997,-0.443115234375,0.24791992187499998,-64.34902954101562,154.88513183593759,-90.62450154618652,0.46100920346488755,50.10124527841166,155.4573653519326,49.9976715213847
9136,1.524078369140622,101.510009765625,143.671875,0.22338769531250002,-0.4444580078125,0.22912109374999998,-68.7489013671875,155.5433044433594,-86.62322998046406,0.46101527138880344,50.10145671101414,155.4581189021114,49.997660088283894
9137,1.534106445312498,101.4794921875,143.73046875,0.24084375000000002,-0.443115234375,0.21569335937499998,-73.05233764648438,155.8085021972656,-82.59383138023153,0.46102387124856736,50.10182885378968,155.4585603110012,49.99763898838829
